5.30829;404;13254;0;0;"John Brennan's (4)"
5.97182;1139;14405;0;1;"Jim Kelly's (4)"
21.23315;3687;3687;0;0;"Four Leafed Shamrock, The (4)"
21.89669;2008;2008;7;0;"Long Walk Home, The (4)"
21.89669;6565;18250;0;0;"Old Micky McKiernan's (4)"
21.89669;3105;33305;5;0;"Put Me In The Big Chest (4)"
22.56022;2301;26288;0;0;"Charlie Mulvihill's (4)"
22.56022;4915;4915;3;0;"Chirps And Williams (4)"
22.56022;3307;16377;0;0;"Reel Of Bogie, The (4)"
22.56022;857;21199;5;0;"Spootiskerry (4)"
5.97182;5.30829;83
