27.28183;10;10;2;1;"Butterfly, The (6)"
28.17705;7308;7308;7;0;"First Light (2)"
29.20016;10964;10964;7;0;"John MacKenzie's Fancy (0)"
29.88475;5335;17542;2;0;"Ghoid Iad Mo Bhean Uam An Raoir (2)"
30.03444;4953;4953;7;0;"Johnny Cope (0)"
30.03444;785;785;7;0;"Little Stack Of Wheat, The (0)"
30.03444;2937;23622;2;0;"Planxty Davis (0)"
30.47760;9253;9253;7;0;"Blue Friesian, The (4)"
30.47760;17199;32963;2;0;"Franzke En Français (4)"
30.47760;15578;29214;7;0;"Santorini Sunshine (4)"
30.47760;787;787;9;0;"Sleepy Maggie (4)"
30.47760;15693;29465;7;0;"Yew Piney Mountain (4)"
27.28183;28.17705;80
