10.91401;182;31499;0;1;"Silver Spear, The (4)"
18.38149;11333;11333;5;0;"Bunch Of Chickens (4)"
18.38149;1491;24052;0;0;"Johnny McIljohn's (4)"
18.38149;2577;21773;7;0;"Marian's Favourite (4)"
18.38149;2119;2119;0;0;"Replacement, The (4)"
18.95591;474;474;5;0;"Come West Along The Road (4)"
18.95591;6565;18250;0;0;"Old Micky McKiernan's (4)"
18.95591;15275;28448;7;0;"Reel à Gilbert (4)"
18.95591;8774;19678;0;0;"Rising Sun, The (4)"
18.95591;1284;1284;0;0;"Stay A Wee Bit Bonny Lad (4)"
10.91401;18.38149;94
