6.63702;2286;2286;0;1;"Leather Away The Wattle-O (3)"
16.84114;11625;11625;5;0;"Be It Known To You (4)"
16.84114;420;420;0;0;"Glencolmcille (4)"
17.60665;655;34228;5;0;"Charlie O'Neill's (4)"
17.60665;3069;3069;5;0;"School Reels (4)"
17.60665;3573;16599;5;0;"Shepherd's Hey (4)"
17.60665;15057;27880;0;0;"Skirmish (4)"
18.37215;1872;15307;0;0;"Billy Brocker's (4)"
18.37215;2372;2372;0;0;"Bonaparte's Retreat (4)"
18.37215;2452;2452;5;0;"Bonnie Kate (4)"
18.37215;1731;15157;5;0;"Doon, The (4)"
18.37215;7043;24019;7;0;"Hangman's (4)"
18.37215;5295;34219;0;0;"Highest Hill In Sligo, The (4)"
18.37215;6354;18105;5;0;"Jimmy Allen (4)"
18.37215;11321;11321;0;0;"Kevin Moyna (4)"
18.37215;3717;16693;5;0;"Kitty Sheain's (4)"
18.37215;2172;15541;0;0;"Little Katie Taylor (4)"
18.37215;2386;15734;5;0;"Ravelled Hank Of Yarn, The (4)"
18.37215;1988;1988;0;0;"Teampall An Ghleanntáin (4)"
18.37215;1988;24054;0;0;"Teampall An Ghleanntáin (4)"
18.37215;1988;32425;5;0;"Teampall An Ghleanntáin (4)"
18.37215;9608;9608;5;0;"Union Quay Commotions (4)"
6.63702;16.84114;61
