25.47174;3846;3846;7;0;"Gan Ainm (3)"
25.47174;12550;21079;2;0;"McKechnie's Farewell (3)"
25.74671;1249;1249;0;1;"Stage, The (0)"
26.29341;16009;30156;7;0;"Aiken Drum (3)"
26.29341;3533;16558;7;0;"Crucaharan Cross, The (3)"
26.29341;6348;18102;10;0;"Drunken Sailor, The (3)"
26.29341;7462;7462;0;0;"Jack Robinson (3)"
27.11508;11540;11540;9;0;"Angus (3)"
27.11508;3631;3631;7;0;"Babes In The Wood (3)"
27.11508;238;12941;7;0;"Ballydesmond, The (3)"
27.11508;892;892;2;0;"Bonnie Prince Charlie (3)"
27.11508;11978;11978;7;0;"Bridgie Con Mat's (3)"
27.11508;15937;30001;7;0;"How Auld Are Ye, My Bonnie Lass (3)"
27.11508;7192;18738;7;0;"John Donald Of Coullie (3)"
27.11508;6420;6420;0;0;"Tom John's Rally (3)"
27.11508;3454;24588;7;0;"Top Of The Maol, The (3)"
27.11508;11179;11179;7;0;"West Fork Gals (3)"
25.74671;25.47174;81
