9.11197;2269;2269;0;1;"Westmeath Hunt, The (4)"
16.12118;384;13212;0;0;"Dublin, The (4)"
20.32670;1670;32835;7;0;"Cocktail, The (4)"
21.02762;166;12798;7;0;"Green Mountain, The (4)"
21.72855;10927;10927;7;0;"A Chur Nan Gobhar As A 'Chreig (4)"
21.72855;3734;3734;7;0;"Crehan's Kitchen (4)"
21.72855;511;30575;0;0;"Foxhunter, The (4)"
21.72855;8489;8489;7;0;"John Naughton's Green Mountain (4)"
21.72855;9823;9823;7;0;"Knackers Of Narin, The (4)"
21.72855;976;17556;0;0;"Old Maids Of Galway, The (4)"
9.11197;16.12118;83
