6.69380;42;20812;0;1;"Gravel Walks, The (4)"
12.35779;3210;3210;0;0;"Return To Camden Town (4)"
12.87269;2715;2715;0;0;"Miss Montgomery (4)"
12.87269;2872;31813;0;0;"Ryan's Rant (4)"
13.38760;619;13636;10;0;"In Memory Of Coleman (4)"
13.38760;2528;2528;0;0;"Reel Du Pendu (4)"
13.90251;3169;16266;0;0;"Long Strand, The (4)"
13.90251;2308;2308;0;0;"Maghera, The (4)"
13.90251;222;12907;7;0;"Man Of The House, The (4)"
13.90251;11328;11328;7;0;"Master Henry's (4)"
13.90251;14829;27386;2;0;"Miss Kelly's (4)"
13.90251;263;14934;5;0;"Porthole Of The Kelp, The (4)"
13.90251;263;28063;7;0;"Porthole Of The Kelp, The (4)"
13.90251;8209;19391;0;0;"Sportin' Belles (4)"
13.90251;143;5614;7;0;"Traveller, The (4)"
6.69380;12.35779;84
