16.30307;10;12371;0;0;"Butterfly, The (6)"
17.20880;279;13023;7;0;"Humours Of Ballymanus, The (6)"
17.21394;7431;22247;3;0;"If You Will Not Have Me, You May Let Me Go (7)"
17.60676;2701;2701;7;0;"Flowers Of Spring, The (0)"
18.01000;12907;22099;7;0;"Colbagh Breck (1)"
18.01000;7181;7181;0;0;"Feller From Fortune (1)"
18.01000;4777;21760;10;0;"Miss Gordon Of Liverpool (1)"
18.01000;1106;1106;2;0;"Steamboat, The (1)"
18.07529;6083;32049;2;0;"Steamboat Quickstep, The (5)"
18.11452;2923;16104;7;0;"Battle Of The Somme, The (6)"
18.11452;3020;3020;0;0;"Favourite Dram, The (6)"
18.11452;1145;1145;5;0;"Peacock Follow The Hen (6)"
18.11452;1145;9556;5;0;"Peacock Follow The Hen (6)"
18.11452;1145;31343;0;0;"Peacock Follow The Hen (6)"
18.59973;5633;5633;0;0;"Catterthun, The (4)"
18.59973;17643;34023;2;0;"Henry Reed's Breakdown (4)"
18.91050;10987;10987;0;0;"Ally Bally (1)"
18.91050;3701;27474;0;0;"Katie's Fancy (1)"
18.91050;947;27748;7;0;"Kilfenora, The (1)"
18.91050;1207;32067;10;0;"New Rigged Ship, The (1)"
18.91050;241;241;0;0;"Old Gray Goose, The (1)"
18.91050;241;27521;0;0;"Old Gray Goose, The (1)"
18.91050;3503;3503;0;0;"Old Legacy, The (1)"
18.91050;10580;10580;2;0;"Scordatura (1)"
18.91050;5326;5326;7;0;"Thief Of Lochaber, The (1)"
19.02025;612;13625;0;0;"Na Ceannabhain Bhana (6)"
19.02025;1145;14412;0;0;"Peacock Follow The Hen (6)"
19.02025;378;378;0;0;"Redican's Mother (6)"
19.02593;8046;19271;2;0;"Galway Bay (7)"
19.02593;8046;19273;7;0;"Galway Bay (7)"
19.02593;1319;1319;0;0;"Meeting In The Park (7)"
19.02593;5288;5288;2;0;"Seamus McManus (7)"
19.46010;4508;17110;7;0;"Blackbird, The (0)"
19.46010;7016;18598;0;0;"David's (0)"
19.46010;4958;4958;0;0;"Gan Ainm (0)"
19.57866;4829;4829;10;0;"Lasses O' Ballantrae, The (4)"
19.57866;744;744;0;0;"Miss Thornton's (4)"
19.57866;8326;8326;2;0;"Reel De Montmarquette (4)"
19.57866;14449;26547;7;0;"Reel Des Appalaches (4)"
19.57866;3224;16294;0;0;"Tom Dowd's Favourite (4)"
19.63161;1940;1940;0;0;"An Bhean Cheile Nar Casadh Dhom (2)"
19.63161;8741;19655;0;0;"Skräddarkadrilj (2)"
19.81100;2152;26864;0;0;"A Merry Christmas (1)"
19.81100;994;14200;2;0;"Alabama Rick's (1)"
19.81100;9734;9734;0;0;"Alejator, The (1)"
19.81100;10243;20260;7;0;"Baddeck Gathering, The (1)"
19.81100;7478;7478;0;0;"Breaking The Saw (1)"
19.81100;11945;11945;7;0;"Bridge Of Athlone, The (1)"
