6.90262;351;28762;0;1;"Hag With The Money, The (1)"
17.57031;10518;25036;0;0;"Sergeant Early's (1)"
18.19782;863;14031;0;0;"Boys Of Coomanore, The (1)"
18.82533;1301;14614;0;0;"Trip To Athlone, The (1)"
19.45284;14876;27478;0;0;"Blazing Turf Fire, The (1)"
20.08035;9118;9118;5;0;"When The Cat Is Out (1)"
20.70786;7584;7584;0;0;"Cauliflower, The (1)"
20.70786;12;12377;5;0;"Cliffs Of Moher, The (1)"
20.70786;11095;11095;3;0;"Eist Do Bheal, A Pheadar (1)"
20.70786;37;24456;5;0;"Gold Ring, The (1)"
20.70786;829;22286;7;0;"Hag At The Churn, The (1)"
20.70786;829;829;5;0;"Hag At The Churn, The (1)"
20.70786;829;31004;5;0;"Hag At The Churn, The (1)"
20.70786;3874;3874;5;0;"Red Knickers, The (1)"
20.70786;6501;18196;5;0;"Traditional, The (1)"
6.90262;17.57031;79
