9.33455;427;33482;0;1;"When Sick Is It Tea That You Want? (1)"
18.66909;2193;2193;5;0;"Humours Of Bandon, The (1)"
20.00260;8008;19239;7;0;"Buttermilk Mary (1)"
20.00260;12345;34077;0;0;"Miss Bruce (1)"
20.66935;1653;31613;5;0;"Bring Back The Child (1)"
20.66935;6816;26242;10;0;"Gigue Des Touristes (1)"
20.66935;3701;3701;5;0;"Katie's Fancy (1)"
20.66935;14809;27330;5;0;"Rope Dance, The (1)"
21.33611;4066;26060;5;0;"Blooming Meadows, The (1)"
21.33611;2791;2791;7;0;"Byth Adra (1)"
21.33611;809;809;0;0;"Charlie Hunter (1)"
21.33611;809;25993;0;0;"Charlie Hunter (1)"
21.33611;16129;30416;0;0;"Cleethorpes Coast Light Railway (1)"
21.33611;2858;26105;0;0;"Curlew, The (1)"
21.33611;6526;6526;0;0;"Curragh, The (1)"
21.33611;2437;15771;5;0;"Grainne's (1)"
21.33611;5538;5538;5;0;"Homecoming, The (1)"
21.33611;6113;6113;5;0;"Isabel's Favourite (1)"
21.33611;17608;33895;10;0;"Munster Grass (1)"
9.33455;18.66909;77
