2.28309;327;327;0;1;"Health To The Ladies (1)"
5.70771;6342;25095;10;0;"Boy In The Wood, The (1)"
8.56157;3611;3611;0;0;"An Peata Sa Chistineach (1)"
12.55697;3257;3257;5;0;"Up Leitrim (1)"
14.26929;832;13990;5;0;"Paddy Clancy's (1)"
14.84006;15400;28793;5;0;"Biddy McGhee (1)"
14.84006;15688;29541;5;0;"Hole In The Coat, The (1)"
14.84006;3395;16448;0;0;"Miss Walsh (1)"
15.41083;12210;23357;10;0;"Jimmy O'Brien's (1)"
15.41083;1225;14526;10;0;"Lady On The Boat, The (1)"
15.41083;10791;10791;0;0;"Portree Bay (1)"
2.28309;5.70771;75
