4.65604;12112;24290;0;0;"Broken Gold Ring, The (1)"
8.38088;1351;28264;0;1;"Gold Ring, The (1)"
18.62418;942;14132;5;0;"Maid In The Meadow, The (1)"
19.72167;695;13754;5;0;"Green Fields Of America, The (4)"
20.48660;12849;21962;5;0;"House In The Glen, The (1)"
21.41780;1098;29732;7;0;"Haunted House, The (1)"
21.41780;12210;23357;5;0;"Jimmy O'Brien's (1)"
21.59993;5270;26647;7;0;"Road To Errogie, The (4)"
22.34901;10450;10450;7;0;"Cape Breton Dream (1)"
22.34901;427;427;0;0;"When Sick Is It Tea That You Want? (1)"
8.38088;4.65604;68
