4.68441;676;13725;0;1;"Kiss The Maid Behind The Barrel (4)"
12.88212;8535;19551;0;0;"Snow On The Hills (4)"
13.46767;1771;1771;0;0;"Birmingham, The (4)"
13.46767;1219;20669;0;0;"Eileen O'Callaghan's (4)"
14.05322;1409;14784;0;0;"Milliner's Daughter, The (4)"
14.05322;2280;2280;0;0;"Potlick, The (4)"
14.63878;42;12460;0;0;"Gravel Walks, The (4)"
15.22433;14156;25683;0;0;"Exile's Dream, The (4)"
15.22433;13426;23665;5;0;"Song Of The Strings, The (4)"
15.22433;1142;1142;0;0;"Trim The Velvet (4)"
4.68441;12.88212;92
