12.17405;239;12943;0;1;"Ballydesmond, The (3)"
13.79726;238;12940;0;0;"Ballydesmond, The (3)"
23.53650;2928;2928;7;0;"Fish And Taters (3)"
23.53650;534;13475;7;0;"Glenside, The (3)"
23.53650;12458;20815;7;0;"Joey Clement's (3)"
23.53650;15323;28556;0;0;"Low, The (3)"
24.15175;6;12361;0;0;"This Is My Love, Do You Like Her? (1)"
24.15175;1839;26838;0;0;"Tickle Her Leg With The Barley Straw (1)"
24.34810;9978;9978;7;0;"Captain Moonlight's Army (3)"
24.34810;1426;1426;7;0;"Dálaigh's (3)"
24.34810;11812;11812;2;0;"Donner Party, The (3)"
24.34810;6714;6714;7;0;"Enlist For A Sailor (3)"
24.34810;5952;5952;7;0;"Martin O'Connor's (3)"
24.34810;5952;17850;7;0;"Martin O'Connor's (3)"
24.34810;6351;6351;0;0;"Whinshields Hornpipe (3)"
24.34810;6351;18103;0;0;"Whinshields Hornpipe (3)"
24.34810;6351;18104;0;0;"Whinshields Hornpipe (3)"
12.17405;13.79726;73
