1.20516;1385;30094;0;1;"Duke Of Leinster, The (4)"
9.23959;166;33714;7;0;"Green Mountain, The (4)"
9.23959;1977;1977;2;0;"Reconciliation, The (4)"
10.04303;1420;23631;2;0;"Laington's (4)"
10.44475;1644;1644;5;0;"Cloone, The (4)"
10.84647;13848;24856;7;0;"A Travers La Vitre (4)"
10.84647;6400;6400;0;0;"Clement Sweeney's (4)"
10.84647;6305;18074;0;0;"Firehose, The (4)"
10.84647;2915;16097;7;0;"High Road To Glin, The (4)"
10.84647;2660;2660;7;0;"Humours Of Toomagh, The (4)"
10.84647;353;353;7;0;"Tinker's Daughter, The (4)"
10.84647;3248;3248;7;0;"Tornado Two Step, The (4)"
1.20516;9.23959;83
