6.80676;113;21754;0;1;"Toss The Feathers (4)"
31.11661;2572;29827;0;0;"Tie The Ribbons (4)"
32.08900;3303;3303;0;0;"Andy McGann's (4)"
32.11546;2161;2161;7;0;"Paddy's Leather Breeches (1)"
32.32932;16898;32187;10;0;"Spanish Song (7)"
32.62263;4813;17270;7;0;"Lady Margaret Stewart's (3)"
33.06139;138;12755;10;0;"Toss The Feathers (4)"
33.17541;10064;10064;5;0;"Here We Come A-Wassailing (0)"
33.22736;9866;20127;5;0;"A Bhriogais Uallach (7)"
33.22736;3603;3603;7;0;"Hommage A Dorothée (7)"
6.80676;31.11661;88
