11.78490;481;13381;5;1;"Bill Sullivan's (3)"
12.40516;6341;22033;10;0;"Buttered Peas (3)"
13.02542;3647;3647;0;0;"Armand's (3)"
13.02542;357;18513;3;0;"Denis Murphy's (3)"
13.64568;2903;2903;10;0;"Salmon Tails Up The Water (3)"
14.26593;1886;1886;10;0;"Adam (3)"
14.26593;5460;17592;10;0;"Christmas, The (3)"
14.26593;17384;33351;10;0;"Conjewai (3)"
14.26593;11918;11918;10;0;"Grandmother's (3)"
14.26593;12854;21968;10;0;"Lewis Lilt (3)"
14.26593;15918;29948;0;0;"Road To Mountcollins, The (3)"
11.78490;12.40516;75
