11.19299;13101;22551;9;0;"Fest Noz (7)"
11.19299;3929;3929;0;0;"Hazel Shrubbery, The (7)"
11.19299;15689;29455;2;0;"Jasper's (7)"
11.19299;10039;20177;7;0;"Planxty Burke (7)"
11.51637;4360;17041;2;0;"Hanter Dro De Storvan (1)"
11.54585;9231;9231;2;0;"Fey Feanor (4)"
12.01428;6897;6897;0;0;"Balfe's (0)"
12.01428;6615;18287;0;0;"Behind The Ditch In Pairc Anna (0)"
12.01428;795;795;9;0;"Praties They Grow Small, The (0)"
12.05399;9695;30671;9;0;"An Raibh Tú Ag An GCarraig? (7)"
12.05399;14013;25392;0;0;"Ar Bhruach Na Laoi (7)"
12.05399;8933;19780;7;0;"Dancing In Kyle (7)"
12.05399;16684;31752;0;0;"Eileen's (7)"
12.05399;10102;20217;7;0;"Er Pasker (7)"
12.05399;10102;10102;7;0;"Er Pasker (7)"
12.05399;14031;25431;0;0;"Erddigan Y Pibydd Goch (7)"
12.05399;1427;21165;7;0;"Farewell Marian (7)"
12.05399;16701;31785;10;0;"Isle Of Aigas, The (7)"
12.05399;16701;31786;2;0;"Isle Of Aigas, The (7)"
12.05399;6558;6558;5;0;"Lament For Ian Dickson (7)"
12.05399;14481;26644;2;0;"Lament For Kinsale (7)"
12.05399;16219;30649;2;0;"Linneas Aftonpsalm (7)"
12.05399;9559;9559;0;0;"Maggie West's (7)"
12.05399;4585;34065;9;0;"Metsäkukkia (7)"
12.05399;5231;17483;7;0;"Minor (7)"
12.05399;5231;17487;0;0;"Minor (7)"
12.05399;2910;2910;2;0;"Morfa'r Frenhines (7)"
12.05399;2910;26738;2;0;"Morfa'r Frenhines (7)"
12.05399;4439;4439;0;0;"Pini Moniano (7)"
12.05399;11289;11289;9;0;"Sangshyttevalsen (7)"
12.05399;15519;29089;2;0;"Shetland Night In London (7)"
12.05399;12440;20764;0;0;"Tribute To Pennou Skoulm (7)"
12.05399;12440;20765;0;0;"Tribute To Pennou Skoulm (7)"
12.05399;2325;21663;0;0;"Waltz From Orsa (7)"
12.21011;10;31492;2;0;"Butterfly, The (6)"
12.21011;10208;28631;5;0;"Bwced (6)"
12.21011;5794;17734;0;0;"Miss Johnstone's (6)"
12.31526;2516;2516;7;0;"Foggy Dew, The (2)"
12.31526;10187;10187;0;0;"New French Schottische (2)"
12.31526;10187;20243;2;0;"New French Schottische (2)"
12.43659;7559;7559;9;0;"Goat's, The (3)"
12.43659;7559;19017;9;0;"Goat's, The (3)"
12.43659;11466;11466;5;0;"Polca Piemontese (3)"
12.47607;926;1795;7;0;"Hag's Purse, The (1)"
12.47607;76;23972;0;0;"My Darling Asleep (1)"
12.50800;13715;29205;2;0;"An Dro Nevez (4)"
12.50800;6706;18345;7;0;"Angelfire (4)"
12.50800;6706;18346;2;0;"Angelfire (4)"
12.50800;2629;2629;9;0;"Flora Macdonald (4)"
12.50800;370;22961;10;0;"Jenny's Welcome To Charlie (4)"
12.50800;269;13007;2;0;"Maid I Ne'er Forgot, The (4)"
12.50800;3196;3196;2;0;"Stonebyres (4)"
12.50800;14130;25628;0;0;"Titanic, The (4)"
12.91499;9536;9536;7;0;"A Cold Winter (7)"
12.91499;14699;27117;2;0;"Absinthe (7)"
12.91499;6788;18393;7;0;"All Those Endearing Young Charms (7)"
12.91499;6788;18392;7;0;"All Those Endearing Young Charms (7)"
12.91499;5151;20991;7;0;"An Drochaid Chliùteach (7)"
12.91499;5151;11438;7;0;"An Drochaid Chliùteach (7)"
12.91499;5151;20977;7;0;"An Drochaid Chliùteach (7)"
12.91499;16230;30694;2;0;"Banks Of The Ness (7)"
12.91499;7271;18797;0;0;"Banks Of The Devon (7)"
12.91499;3313;3313;5;0;"Blue Pool, The (7)"
12.91499;5979;5979;7;0;"Braigh Loch Iall (7)"
12.91499;5979;22859;0;0;"Braigh Loch Iall (7)"
12.91499;5979;22860;7;0;"Braigh Loch Iall (7)"
12.91499;5979;34272;10;0;"Braigh Loch Iall (7)"
12.91499;2623;2623;0;0;"Bumper Squire Jones (7)"
12.91499;12770;21641;0;0;"Bunclody (7)"
12.91499;13059;29413;8;0;"Centennial, The (7)"
12.91499;9200;9200;7;0;"Charlotte's Web (7)"
12.91499;1168;1168;9;0;"Det Måste Hända Något (7)"
12.91499;8154;8154;2;0;"Doinna (7)"
12.91499;8154;26775;7;0;"Doinna (7)"
12.91499;6827;6827;0;0;"Dream Of Ellen (7)"
12.91499;14056;25526;2;0;"Dreaming Of Bath (7)"
12.91499;6030;17934;2;0;"Emma (7)"
12.91499;13034;22411;2;0;"Emma's Valse (7)"
12.91499;10102;20219;2;0;"Er Pasker (7)"
12.91499;1427;1427;7;0;"Farewell Marian (7)"
12.91499;1427;21164;7;0;"Farewell Marian (7)"
12.91499;1415;21833;7;0;"Farewell To Glasgow (7)"
12.91499;10900;20939;2;0;"Hanter Dro (7)"
12.91499;14514;26741;0;0;"Hobed O Hilion (7)"
12.91499;14514;26742;2;0;"Hobed O Hilion (7)"
12.91499;8973;11237;0;0;"Irish Lamentation (7)"
12.91499;16395;31048;0;0;"Jamie Come Try Me (7)"
12.91499;10786;10786;9;0;"Joao De Deus (7)"
12.91499;1969;1969;0;0;"Joe Murphy's Return From Chicago (7)"
12.91499;9182;19945;2;0;"La Ciapa Rusa (7)"
12.91499;3575;3575;9;0;"La Partida (7)"
12.91499;3575;16600;9;0;"La Partida (7)"
12.91499;15490;29004;7;0;"La Valse Matique (7)"
12.91499;7714;19084;2;0;"La Valsounette (7)"
12.91499;13699;24355;7;0;"Lament For Charles MacCabe (7)"
12.91499;8073;31231;2;0;"Leprechaun Step, The (7)"
12.91499;14240;25923;0;0;"Lullaby For Irish Pipes (7)"
12.91499;9559;25328;0;0;"Maggie West's (7)"
12.91499;6088;6088;7;0;"Mazurca Di Ivano (7)"
12.91499;5082;17401;5;0;"Mazurka La Pleau (7)"
12.91499;4585;31584;7;0;"Metsäkukkia (7)"
12.91499;3691;3691;2;0;"Mike Hoban's Air (7)"
12.91499;3628;16624;0;0;"Mockingbird Hill (7)"
12.91499;3628;34275;5;0;"Mockingbird Hill (7)"
12.91499;2910;26743;2;0;"Morfa'r Frenhines (7)"
12.91499;1073;1073;0;0;"Muriel's (7)"
12.91499;10473;20392;3;0;"Musette (7)"
12.91499;11613;11613;9;0;"My Fair Tara (7)"
12.91499;15106;28017;7;0;"My Heart's In New South Wales (7)"
12.91499;13741;24467;9;0;"Näcken Valsen (7)"
12.91499;16458;31191;2;0;"Nina (7)"
12.91499;17563;33776;5;0;"Noel Flamand (7)"
12.91499;13186;22786;7;0;"One Fine Day… (7)"
12.91499;4232;4232;9;0;"Pernod (7)"
12.91499;11208;11208;9;0;"Piobaireachd (7)"
12.91499;12813;21845;5;0;"Polska From Enviken (7)"
12.91499;7265;7265;5;0;"Queen Mary, The (7)"
12.91499;7265;18788;5;0;"Queen Mary, The (7)"
12.91499;10986;20543;9;0;"Red Haired Man's Wife, The (7)"
12.91499;10986;20545;9;0;"Red Haired Man's Wife, The (7)"
12.91499;15633;29339;5;0;"Regal Rabbit, The (7)"
12.91499;7035;18622;9;0;"Ridee (7)"
12.91499;4037;10467;7;0;"Roly Gentle (7)"
12.91499;4037;16858;7;0;"Roly Gentle (7)"
12.91499;1129;1129;0;0;"Rose Of Aranmore, The (7)"
12.91499;1208;22651;9;0;"Rusty Gulley, The (7)"
12.91499;1208;30917;9;0;"Rusty Gulley, The (7)"
12.91499;14071;25541;2;0;"Rusty Sheet (7)"
12.91499;14279;26157;0;0;"Sharon Doro's (7)"
12.91499;8970;19798;0;0;"Spaghetti Panic (7)"
12.91499;8970;8970;0;0;"Spaghetti Panic (7)"
12.91499;6804;6804;7;0;"Stananivy (7)"
12.91499;7357;18882;0;0;"Starry Nights Of Shetland, The (7)"
12.91499;14158;29792;2;0;"Tadin-Tinaketa (7)"
12.91499;10489;10489;7;0;"Till Jamie Comes Hame (7)"
12.91499;9339;9339;5;0;"Twenty Dollar (7)"
12.91499;16188;30571;7;0;"Valse Des Grands Bancs (7)"
12.91499;3316;3316;4;0;"Varsovienne (7)"
12.91499;10980;10980;5;0;"Vidarvalsen (7)"
12.91499;10980;21493;5;0;"Vidarvalsen (7)"
12.91499;10980;26135;5;0;"Vidarvalsen (7)"
12.91499;15176;28142;0;0;"Waltz For Nobody (7)"
12.91499;2325;2325;0;0;"Waltz From Orsa (7)"
12.91499;13730;27197;2;0;"Wild Geese, The (7)"
12.93845;6111;6111;0;0;"Banks Of The Nile, The (0)"
12.93845;1097;14340;5;0;"Jack's The Lad (0)"
12.93845;8755;19666;0;0;"Kansas City (0)"
12.93845;8755;29961;0;0;"Kansas City (0)"
12.93845;5014;5014;7;0;"Leaving The Battlefield (0)"
12.93845;6811;6811;0;0;"Paddy In The Punjab (0)"
12.93845;3106;16226;2;0;"Stoney Steps, The (0)"
12.93845;4509;4509;9;0;"Ton Double Gavotte (0)"
13.00584;15754;29619;2;0;"Thomas Reilly, Clerk Of Fore (5)"
13.14935;8794;8794;10;0;"A Whack At The Whigs (6)"
13.14935;879;23295;5;0;"An Phis Fhliuch (6)"
13.14935;1901;1901;0;0;"Arra Mountains (6)"
13.14935;1901;15323;0;0;"Arra Mountains (6)"
13.14935;10;12372;2;0;"Butterfly, The (6)"
13.14935;2131;2131;0;0;"Muddy Waters, The (6)"
13.14935;2482;15788;2;0;"Skin The Peelers (6)"
13.26259;12159;12159;7;0;"Causeway Sunsets (2)"
13.26259;2679;2679;9;0;"Domhnall Dubh (2)"
13.26259;12535;21058;0;0;"Falls Of Divach, The (2)"
13.26259;2516;15808;7;0;"Foggy Dew, The (2)"
13.26259;2516;22970;7;0;"Foggy Dew, The (2)"
13.26259;2516;32577;7;0;"Foggy Dew, The (2)"
13.26259;4810;4810;10;0;"Gavotte (2)"
13.26259;16261;30767;7;0;"Hanter Dro Kist (2)"
13.26259;7851;19165;0;0;"Man In A Brown Hat (2)"
13.26259;5338;5338;9;0;"Marche Du Pays Fisel (2)"
13.26259;11771;23394;5;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
13.26259;3357;3357;5;0;"Paddy McGinty's (2)"
13.26259;13431;23684;7;0;"Sirkkojen Tanssi (2)"
13.26259;8993;21116;2;0;"Thadelo's (2)"
13.39325;8640;19586;2;0;"Bastard In F Sharp Minor (3)"
13.39325;9690;9690;2;0;"Bourrée D'Absinthe (3)"
13.39325;4522;4522;4;0;"Cloud Crown, The (3)"
13.39325;1841;15271;9;0;"Cobbler's, The (3)"
13.39325;10602;10602;2;0;"Mimi And The New Generation (3)"
13.39325;10602;34245;2;0;"Mimi And The New Generation (3)"
13.39325;10602;34246;2;0;"Mimi And The New Generation (3)"
13.39325;10602;34252;7;0;"Mimi And The New Generation (3)"
13.39325;4146;4146;2;0;"Numedalshalling (3)"
13.39325;6345;21741;0;0;"Pant Corlan Yr Wyn (3)"
13.39325;13518;23883;5;0;"Peace, Brothers, Peace (3)"
