8.22296;1272;26779;0;1;"College Groves, The (4)"
13.15673;1209;1209;5;0;"Colonel Fraser's (4)"
15.34952;14190;25771;0;0;"Shakin's A' Da Barley (4)"
15.89771;16323;30910;0;0;"Busy Gardener, The (4)"
15.89771;8509;8509;5;0;"Welcome Here Again (4)"
15.89771;2837;2837;5;0;"West Wind, The (4)"
16.44591;1579;14989;0;0;"Boy In The Gap, The (4)"
16.44591;8828;8828;0;0;"Da Galley Watch (4)"
16.99411;12498;20886;0;0;"General Stewart (4)"
16.99411;13137;22631;5;0;"Reel à Joseph (4)"
16.99411;3205;3205;0;0;"Return To Miltown, The (4)"
8.22296;13.15673;92
