13.95056;12;23642;0;1;"Cliffs Of Moher, The (1)"
25.11102;544;13506;5;0;"Garrett Barry's (1)"
25.11102;3181;3181;0;0;"Illusionary World (1)"
25.56294;8668;8668;0;0;"Finbarr Dwyer's (4)"
25.56294;2430;15761;0;0;"McGovern's Favourite (4)"
26.04105;2352;2352;0;0;"Blue Idol, The (1)"
26.04105;71;33047;7;0;"Morrison's (1)"
26.04105;1638;15064;5;0;"Tatter Jack Walsh (1)"
26.47590;4168;16933;0;0;"Follow Me Up (4)"
26.47590;2489;2489;7;0;"Over The Moor, Among The Heather (4)"
26.47590;5356;5356;7;0;"Ronnie Cooper's (4)"
13.95056;25.11102;76
