6.47587;261;12998;0;1;"Ships In Full Sail, The (1)"
7.19542;5463;5463;0;0;"Pride Of Leinster, The (1)"
15.11037;843;14013;0;0;"Christy Barry's (1)"
15.11037;3395;16446;0;0;"Miss Walsh (1)"
15.11037;2060;15457;7;0;"Morning Lark, The (1)"
15.82991;3172;22671;0;0;"Banks Of Newfoundland, The (1)"
15.82991;2574;2574;2;0;"Fox In The Henhouse, The (1)"
15.82991;15285;28472;0;0;"Good Ship Sirius, The (1)"
15.82991;62;12506;7;0;"Lark In The Morning, The (1)"
15.82991;15507;29057;10;0;"Larry Reynolds' Fancy (1)"
6.47587;7.19542;77
