2.56967;510;13434;3;1;"Rambler, The (1)"
3.21209;3614;3614;0;0;"Father Hanley's (1)"
13.49076;5096;5096;5;0;"Francis Aucoin (1)"
14.13318;10143;10143;10;0;"Nell Sullivan's (1)"
14.77560;12849;21962;10;0;"House In The Glen, The (1)"
15.41802;6130;12007;10;0;"Johnny Henry's (1)"
16.06043;9003;9003;3;0;"Happydaze (1)"
16.06043;8128;8128;5;0;"Tara Diamond's (1)"
16.06043;1433;1433;10;0;"Tommy Mulhaire's (1)"
16.70285;1578;22778;5;0;"Lark In The Morning, The (1)"
16.70285;3896;3896;10;0;"Lucy Farr's (1)"
16.70285;14508;26725;10;0;"Nest, The (1)"
2.56967;3.21209;71
