18.55403;2337;32045;0;1;"Will You Come Down To Limerick (6)"
23.27588;5459;5459;0;0;"Black Lough, The (1)"
25.23207;1209;14501;0;0;"Colonel Fraser's (4)"
25.96156;12427;20729;0;0;"Copenhagen, The (1)"
25.96156;4234;4234;0;0;"Kit O'Mahony (1)"
25.96156;2611;28618;0;0;"Thank God We're Surrounded By Water (1)"
25.97564;8794;8794;0;0;"A Whack At The Whigs (6)"
25.97564;1470;14863;0;0;"Jockey Lay Up In The Hay Loft (6)"
25.97564;6108;18001;0;0;"Taflwn Yr Hosan (6)"
26.16660;202;12863;0;0;"Jenny Picking Cockles (4)"
26.16660;16737;31879;0;0;"Munster Spring (4)"
18.55403;23.27588;69
