9.60496;118;26861;0;1;"Wise Maid, The (4)"
27.06852;9507;9507;7;0;"John MacColl's March To Kilbowie Cottage (4)"
27.06852;3489;26064;5;0;"La Grande Chaine (4)"
27.94170;4920;23468;0;0;"Andy Dickson's (4)"
28.75056;16238;30711;5;0;"Star Of Slievenamon (5)"
28.81488;11821;11821;0;0;"April Sunshine (4)"
28.81488;2301;26288;0;0;"Charlie Mulvihill's (4)"
28.81488;15197;28222;0;0;"Hills Of Lorne, The (4)"
28.81488;1116;23794;5;0;"Lady Of The House, The (4)"
28.81488;990;990;0;0;"Love At The Endings (4)"
9.60496;27.06852;87
