4.39371;1178;14449;0;1;"Sheehan's (4)"
10.61812;4696;4696;10;0;"Pottinger's (4)"
10.98426;471;34105;7;0;"Miss Monaghan (4)"
11.35040;16923;32240;7;0;"Indian Queen, The (4)"
11.35040;9198;9198;0;0;"Paddy Cronin's (4)"
11.71655;6872;23254;7;0;"Counting The Coppers (4)"
11.71655;438;13299;7;0;"Doon, The (4)"
11.71655;16332;30933;0;0;"Millstream, The (4)"
11.71655;1443;1443;7;0;"O'Connell's Trip To Parliament (4)"
11.71655;1105;1105;7;0;"Phoenix, The (4)"
11.71655;8906;8906;0;0;"Road To Youghal, The (4)"
4.39371;10.61812;84
