2.33725;21;31097;0;1;"Castle Kelly (4)"
15.19210;558;558;2;0;"Coen's Memories (4)"
16.36072;9711;20091;9;0;"I Think It's Thursday (4)"
16.36072;1768;1768;7;0;"Plough And The Stars, The (4)"
16.94503;8439;8439;2;0;"Pitnacree Ferryman, The (4)"
17.52935;1552;29073;2;0;"Lucy Campbell (4)"
17.52935;2397;2397;0;0;"Pride Of The Bronx, The (4)"
17.52935;17346;33253;9;0;"Spider's (4)"
17.52935;12121;12121;10;0;"Watchmaker's Cloth (4)"
18.11366;5235;5235;2;0;"Apple Blossom (4)"
18.11366;840;14003;2;0;"Chicago, The (4)"
18.11366;15138;28068;2;0;"Dave MacNeil's (4)"
18.11366;363;13163;2;0;"Drunken Landlady, The (4)"
18.11366;17214;32990;2;0;"Man From Dunblane, The (4)"
18.11366;1339;20711;7;0;"Reel Of Mullinavat, The (4)"
18.11366;2119;2119;2;0;"Replacement, The (4)"
18.11366;5404;5404;7;0;"Road To Corrandulla, The (4)"
18.11366;5404;27884;9;0;"Road To Corrandulla, The (4)"
18.11366;10142;10142;2;0;"Saint Stephen's (4)"
18.11366;8257;8257;9;0;"Valley Of The Moon (4)"
18.11366;8257;25495;9;0;"Valley Of The Moon (4)"
18.11366;17070;32630;2;0;"Wine & Firewood (4)"
18.11366;17070;32631;7;0;"Wine & Firewood (4)"
2.33725;15.19210;88
