12.45937;13422;23646;0;0;"Bowing The Strings (4)"
12.45937;15404;28808;5;0;"Donald's Rant (4)"
13.08234;6056;6056;0;0;"High Road To Lyon, The (4)"
13.08234;6452;6452;5;0;"Lassie With The Yellow Petticoat, The (4)"
13.08234;5270;31863;10;0;"Road To Errogie, The (4)"
13.70531;7678;19068;10;0;"Ballyket Courthouse (4)"
13.70531;5207;29925;10;0;"Bass Rock, The (4)"
13.70531;4581;23059;10;0;"Casadh An Tsúgáin (4)"
13.70531;8897;8897;10;0;"Come Again You're Welcome (4)"
13.70531;2881;20735;5;0;"Devanny's Goat (4)"
13.70531;15044;27857;10;0;"Dr McPhail's (4)"
13.70531;714;13786;10;0;"Dr. MacPhail's (4)"
13.70531;14100;25573;1;0;"Kinnycally Klansmen (4)"
13.70531;8931;8931;10;0;"Goat Island Ceilidh Band, The (4)"
13.70531;1949;15374;5;0;"Maids Of Castlebar, The (4)"
13.70531;5944;5944;10;0;"Mrs. Halpin's Favorite (4)"
13.70531;17335;33225;0;0;"Sally (4)"
13.70531;850;24812;5;0;"Smoky Bar, The (4)"
13.70531;1986;15408;10;0;"Tomeen O'Dea's (4)"
14.32828;12034;12034;10;0;"Alfie Joe Denning's (4)"
14.32828;2408;2408;5;0;"Almost, The (4)"
14.32828;5367;25729;0;0;"An Old Woman Would (4)"
14.32828;2074;31830;0;0;"Are You Willing? (4)"
14.32828;1849;30471;10;0;"Baltimore Salute, The (4)"
14.32828;15175;28141;10;0;"Big Sciote (4)"
14.32828;2473;15784;0;0;"Breakdown (4)"
14.32828;9350;9350;8;0;"Call His Mother (4)"
14.32828;4019;4019;5;0;"Chicken, The (4)"
14.32828;1617;27877;10;0;"Coalminer's, The (4)"
14.32828;1617;27881;10;0;"Coalminer's, The (4)"
14.32828;12088;12088;8;0;"Codd's Grove (4)"
14.32828;474;474;10;1;"Come West Along The Road (4)"
14.32828;474;31703;10;1;"Come West Along The Road (4)"
14.32828;18;23829;5;0;"Concertina, The (4)"
14.32828;4724;25629;10;0;"Darby's Farewell To London (4)"
14.32828;714;24326;10;0;"Dr. MacPhail's (4)"
14.32828;714;714;0;0;"Dr. MacPhail's (4)"
14.32828;1385;27160;10;0;"Duke Of Leinster, The (4)"
14.32828;341;13129;10;0;"Fox On The Town, The (4)"
14.32828;9062;9062;0;0;"Gan Ainm (4)"
14.32828;16543;31418;3;0;"Gortavale Rock (4)"
14.32828;356;356;0;0;"Harvest Storm (4)"
14.32828;7435;7435;5;0;"Jaybird (4)"
14.32828;7076;18645;10;0;"John Kelly's (4)"
14.32828;937;937;10;0;"Kate Marie (4)"
14.32828;8271;8271;10;0;"Lasses Of Ballintra, The (4)"
14.32828;1874;1874;1;0;"Leaving Lerwick Harbour (4)"
14.32828;16933;32280;0;0;"Lord McConnell Of Lough Erne And Lochend (4)"
14.32828;1042;1042;0;0;"Macroom Lasses, The (4)"
14.32828;6583;18259;0;0;"Mad Dan (4)"
14.32828;1060;1060;10;0;"Malbay Shuffle, The (4)"
14.32828;1060;23459;10;0;"Malbay Shuffle, The (4)"
14.32828;461;461;10;0;"Martin Wynne's (4)"
14.32828;74;24520;10;0;"Mason's Apron, The (4)"
14.32828;14367;26336;0;0;"Mie Moghrey Dhyts Y Gherjagh (4)"
14.32828;7544;7544;0;0;"Molly Connell (4)"
14.32828;6998;6998;10;0;"Mystery, The (4)"
14.32828;8616;25818;7;0;"Neckbelly #2 (4)"
14.32828;8616;25822;5;0;"Neckbelly #2 (4)"
14.32828;1274;31791;5;0;"New Found Out, The (4)"
14.32828;16514;31338;10;0;"Orla's (4)"
14.32828;17335;33227;10;0;"Sally (4)"
14.32828;8825;19728;10;0;"Shan Van Vocht, The (4)"
14.32828;729;729;0;0;"Siobhan O'Donnell's (4)"
14.32828;729;13803;0;0;"Siobhan O'Donnell's (4)"
14.32828;5077;5077;10;0;"Slan Le Maigh (4)"
14.32828;2083;2083;3;0;"Sonny's Return (4)"
14.32828;2083;15477;1;0;"Sonny's Return (4)"
14.32828;8209;8209;3;0;"Sportin' Belles (4)"
14.32828;4783;4783;3;0;"Storks Have Landed, The (4)"
14.32828;440;13302;10;0;"Tommy Coen's (4)"
14.32828;440;13303;10;0;"Tommy Coen's (4)"
14.32828;440;25451;10;0;"Tommy Coen's (4)"
14.32828;5701;5701;5;0;"Tour Of Scotland (4)"
14.32828;17120;32747;0;0;"Walnut Tree, The (4)"
14.32828;12.45937;98
