5.51211;114;114;0;1;"Teetotallers, The (4)"
18.60337;2659;2659;0;0;"Up To Your Knees In Sand (4)"
19.29239;2870;28065;7;0;"Reel St. Jean (4)"
19.98140;459;459;0;0;"Ferny Hill (4)"
20.67041;16847;32095;10;0;"Acorn Stomp, The (4)"
21.35943;2298;2298;0;0;"Johnny Cronin's (4)"
22.04844;6400;6400;0;0;"Clement Sweeney's (4)"
22.04844;399;399;0;0;"Sligo Maid, The (4)"
22.73746;1318;29854;7;0;"Blink (4)"
22.73746;166;166;7;0;"Green Mountain, The (4)"
22.73746;14718;27163;0;0;"Kiss The Bride (4)"
22.73746;17457;33504;7;0;"Reel De Valleyfield (4)"
22.73746;14755;27236;0;0;"Rocky River, The (4)"
22.73746;197;27920;7;0;"Star Of Munster, The (4)"
22.73746;197;27944;0;0;"Star Of Munster, The (4)"
5.51211;18.60337;87
