12.81761;200;200;0;1;"Splendid Isolation (4)"
21.50029;16724;31853;7;0;"Were You At The Fair? (2)"
21.97305;15663;29397;9;0;"Gan Ainm (4)"
21.97305;138;12756;7;0;"Toss The Feathers (4)"
22.17741;475;13361;9;0;"King Of The Fairies (0)"
22.32722;11632;11632;2;0;"Bletherskate, The (2)"
22.32722;5047;5047;2;0;"Father Eugene's Welcome To Cape North (2)"
22.32722;647;21706;2;0;"Tha Mi Sgith (2)"
22.57600;5405;5405;9;0;"Chapel Bell, The (1)"
22.61510;1113;33578;9;0;"Tralee Gaol (3)"
12.81761;21.50029;77
