11.30614;651;26210;0;1;"Boys Of Bluehill, The (0)"
16.57936;10371;20321;10;0;"Keep The Old Ark Rolling (5)"
21.67010;5479;5479;0;0;"Boys Of School Hill (0)"
22.74231;1523;14922;5;0;"Culfadda, The (4)"
23.02689;5177;5177;7;0;"Sean Coghlan's (5)"
23.65200;3183;3183;0;0;"Bunch Of Currants, The (4)"
23.65200;10015;10015;0;0;"Jackie Coleman's (4)"
23.65200;2536;31868;0;0;"Jim Donoghue's (4)"
23.65200;5831;17761;0;0;"Magpie's Nest, The (4)"
23.65200;359;359;0;0;"Martin Wynne's (4)"
11.30614;16.57936;69
