16.01434;1040;1040;0;1;"Sheila Coyle's (4)"
18.70584;4577;17141;5;0;"Gypsy Princess (2)"
19.48525;16187;30588;5;0;"John Joe McElroy's (2)"
19.48525;6258;6258;5;0;"Josie Byrne's (2)"
19.48525;7521;18993;0;0;"Susan MacLeod (2)"
19.57308;5404;5404;5;0;"Road To Corrandulla, The (4)"
20.26466;16508;31331;7;0;"Corriegills (2)"
20.26466;10066;20201;0;0;"German, The (2)"
20.26466;3536;16566;5;0;"Lynch's (2)"
20.26466;2091;15482;0;0;"Orange And Blue, The (2)"
20.26466;3569;16594;0;0;"Scotch Mist (2)"
20.26466;2051;15449;2;0;"Whistle Ower The Lave O't (2)"
16.01434;18.70584;90
