13.48683;5215;3446;0;1;"Gleanntan Frolics, The (5)"
22.46256;9725;9725;10;0;"My Bonnie Blue Eyed Lassie (1)"
22.46256;12365;20607;0;0;"Tam O'Shanter (1)"
23.96583;1849;30471;5;0;"Baltimore Salute, The (4)"
23.96583;1163;22883;7;0;"John Stenson's (4)"
23.96583;77;12567;0;0;"My Love Is In America (4)"
24.06703;1430;1994;5;0;"Cat That Ate The Candle, The (1)"
24.06703;8963;19796;7;0;"Old As The Hills (1)"
24.06703;832;13989;0;0;"Paddy Clancy's (1)"
24.06703;308;24194;5;0;"Tobin's Favourite (1)"
13.48683;22.46256;79
