5.37542;820;26033;0;1;"Butlers Of Glen Avenue, The (1)"
5.37542;91;12630;0;0;"Roaring Barmaid, The (1)"
14.93172;4948;4948;0;0;"Brother Gildas' (1)"
14.93172;6590;6590;7;0;"Conlon's (1)"
14.93172;948;948;7;0;"Kitty Lie Over (1)"
14.93172;5494;5494;2;0;"Minnie Hynd (1)"
14.93172;3395;16450;0;0;"Miss Walsh (1)"
14.93172;5916;5916;7;0;"Pasucais De L.lamo (1)"
14.93172;8962;8962;7;0;"Sophie's Rescue (1)"
15.52899;8655;8655;2;0;"Dingle David (1)"
15.52899;9975;9975;0;0;"Doon Da Rooth (1)"
15.52899;9975;27122;0;0;"Doon Da Rooth (1)"
15.52899;9168;9168;0;0;"Duncan The Gauger (1)"
15.52899;8383;8383;0;0;"Gan Ainm (1)"
15.52899;15896;29900;7;0;"Happy Clap, The (1)"
15.52899;2993;2993;7;0;"Inis Bearachain, The (1)"
15.52899;3325;3325;2;0;"Jackson's (1)"
15.52899;3325;16397;0;0;"Jackson's (1)"
15.52899;13184;22777;0;0;"Jim's Red Car (1)"
15.52899;4673;4673;5;0;"Jodie's Jump (1)"
15.52899;7843;7843;7;0;"Joy Be With You (1)"
15.52899;2324;2324;0;0;"Larry Redican's (1)"
15.52899;1511;14909;0;0;"Meelick Team, The (1)"
15.52899;13047;22435;7;0;"Treasures Money Can't Buy, The (1)"
15.52899;476;13367;0;0;"Willie Coleman's (1)"
15.52899;476;23887;0;0;"Willie Coleman's (1)"
5.37542;5.37542;76
