13.95669;5332;5332;0;1;"Bond Store, The (4)"
18.60892;11546;11546;2;0;"Humours Of Portal, The (4)"
19.38798;9092;9092;0;0;"Miss Admiral Gordon's (2)"
19.38798;13452;23747;0;0;"Primrose Lasses, The (2)"
19.53937;15429;28869;0;0;"Dennis Murphy's (4)"
19.53937;14472;26618;5;0;"Father's Day In The Beech Grove (4)"
19.53937;2035;15438;2;0;"Miser's Purse, The (4)"
19.53937;5270;21472;4;0;"Road To Errogie, The (4)"
19.53937;13122;22602;2;0;"Shore House, The (4)"
19.75411;2687;26405;0;0;"Chancellor, The (0)"
13.95669;18.60892;83
