9.64318;2847;2847;0;1;"Highlandman, The (2)"
9.92369;2776;23375;0;0;"Longacre, The (4)"
10.68705;15536;29115;0;0;"An Islay Pipe (4)"
10.68705;15449;28921;2;0;"Brexit, The (4)"
10.68705;2348;24874;5;0;"Mike Flanagan's (4)"
11.45042;1112;1112;0;0;"Ivy Leaf, The (4)"
11.45042;2070;2070;7;0;"Kilfrush, The (4)"
11.45042;1273;33360;7;0;"Navvy On The Shore, The (4)"
11.45042;704;704;7;0;"Tailor's Thimble, The (4)"
11.83210;4403;17059;0;0;"Farewell To Ireland (4)"
11.83210;4104;4104;2;0;"Gravel Path, The (4)"
11.83210;40;40;0;0;"Guns Of The Magnificent Seven, The (4)"
11.83210;40;25478;0;0;"Guns Of The Magnificent Seven, The (4)"
11.83210;6920;23322;0;0;"Stuart's Rant, The (4)"
9.64318;9.92369;83
