11.32650;2403;2403;0;1;"Coming Of Spring, The (1)"
21.78173;1916;1916;0;0;"Captain Peacock's Favourite (1)"
21.78173;5806;24715;5;0;"Gobby O, The (1)"
21.78173;14657;27051;5;0;"Wednesday Visit (1)"
22.65300;1662;25887;0;0;"Contentment Is Wealth (1)"
22.65300;6842;33954;0;0;"Contentment Is Wealth (1)"
22.88644;4644;21201;3;0;"Braes Of Busby, The (4)"
23.44091;1384;1384;5;0;"Wedding O' Blyth, The (6)"
23.52427;13317;23299;5;0;"Rory Dall's Port (1)"
23.52427;5216;17476;0;0;"Templehouse, The (1)"
11.32650;21.78173;65
