7.12099;68;24722;0;1;"Mountain Road, The (4)"
15.33751;4858;17296;0;0;"Caher Rua (4)"
15.33751;3131;3131;5;0;"Controversial, The (4)"
15.33751;6305;18074;5;0;"Firehose, The (4)"
15.33751;8055;8055;5;0;"Johnnie McIljohn's (4)"
15.33751;762;762;0;0;"Roaring Mary (4)"
15.88528;4486;17091;2;0;"Beautiful Gortree (4)"
15.88528;3636;3636;5;0;"Blacksmith's, The (4)"
15.88528;3734;3734;0;0;"Crehan's Kitchen (4)"
15.88528;605;31833;7;0;"Greig's Pipes (4)"
15.88528;4781;4781;5;0;"House In The Glen, The (4)"
15.88528;3714;3714;7;0;"Shetlands (4)"
15.88528;4245;4245;0;0;"Sliabh Bloom (4)"
15.88528;13106;24852;7;0;"Tom Fitzmorris' (4)"
7.12099;15.33751;85
