1.97020;942;14134;0;1;"Maid In The Meadow, The (1)"
5.25387;12210;23357;0;0;"Jimmy O'Brien's (1)"
7.86331;695;13754;0;0;"Green Fields Of America, The (4)"
7.88081;14800;27317;0;0;"Casseys (1)"
13.13469;358;358;7;0;"Behind The Haystack (1)"
15.10489;1819;1819;7;0;"Bank Of Turf, The (1)"
15.10489;3116;3116;7;0;"Mad, The (1)"
15.10489;2680;2680;0;0;"Price Of My Pig, The (1)"
15.10489;14478;26636;9;0;"Robert Laurne Fraser's (1)"
15.76162;1457;1457;9;0;"Flying Under The Bridge (1)"
15.76162;489;489;7;0;"Jackie Small's (1)"
15.76162;1851;15285;0;0;"Junior Crehan's (1)"
15.76162;15174;28137;0;0;"Maša And The Wolf (1)"
15.76162;797;33924;10;0;"Winnie Hayes' (1)"
1.97020;5.25387;71
