7.65176;353;13153;0;1;"Tinker's Daughter, The (4)"
13.77318;166;33714;0;0;"Green Mountain, The (4)"
14.28329;2836;2836;5;0;"Martin Riley's (4)"
14.28329;7713;7713;0;0;"Sound Of Harris, The (4)"
14.79341;142;12764;0;0;"Boyne Hunt, The (4)"
14.79341;343;13135;0;0;"Boys Of The Lough, The (4)"
14.79341;2;12345;0;0;"Bucks Of Oranmore, The (4)"
14.79341;4954;17348;0;0;"Lady Gordon's (4)"
14.79341;5831;17760;0;0;"Magpie's Nest, The (4)"
14.79341;2241;15609;0;0;"Milky Way, The (4)"
14.79341;9445;9445;0;0;"New Years Alone (4)"
14.79341;1768;15214;3;0;"Plough And The Stars, The (4)"
14.79341;5508;5508;0;0;"Red Gap, The (4)"
14.79341;9772;9772;0;0;"Road To Sligo, The (4)"
7.65176;13.77318;86
