16.63574;48;12477;0;1;"Hardiman The Fiddler (6)"
23.06877;2340;15710;7;0;"Braes Of Mellinish, The (1)"
23.06877;9081;19895;5;0;"Chalk Sunday (1)"
23.06877;31;30580;0;0;"Franc A'Phoill (1)"
23.86424;17526;33662;0;0;"Bold John O'Leary (1)"
23.86424;10427;10427;0;0;"Ciara's Dance (1)"
23.86424;7736;32205;5;0;"Green Forest, The (1)"
23.86424;9665;9665;0;0;"Harrington's Hall (1)"
23.86424;92;32199;5;0;"Irish Washerwoman, The (1)"
23.86424;2714;11381;0;0;"Sean McGlynn's (1)"
23.86424;11155;11155;5;0;"Stamp's Landing (1)"
23.86424;8252;19414;5;0;"Sweets Of May, The (1)"
23.86424;4790;4790;0;0;"Wee Kerry's Welcome To The Dene (1)"
16.63574;23.06877;82
