8.10636;1347;1347;0;1;"Jenny's Wedding (4)"
25.12970;16468;31213;0;0;"Knockliscrane Cross (4)"
25.12970;560;13533;0;0;"Tarbolton, The (4)"
25.94034;3442;3442;0;0;"Craig's (4)"
25.94034;8535;19552;5;0;"Snow On The Hills (4)"
26.75097;8763;8763;0;0;"Caryn's (4)"
26.75097;9856;9856;5;0;"Fifth Legion March, The (4)"
26.75097;1948;1948;0;0;"Fourth Floor, The (4)"
26.75097;507;13433;5;0;"Lord McDonald's (4)"
26.75097;15706;29492;8;0;"Miss Grace Speirs Of Elderslie (4)"
26.75097;17201;32965;0;0;"Paddy Cronin's (4)"
26.75097;1343;1343;5;0;"Peeler's Jacket, The (4)"
26.75097;143;143;5;0;"Traveller, The (4)"
8.10636;25.12970;85
