1.96403;9474;21937;0;0;"Tear The Calico (4)"
2.61870;2350;2350;0;1;"Clougher, The (4)"
2.94604;719;13790;5;0;"Rip The Calico (4)"
7.85611;12506;20917;5;0;"Eddie Moloney's (4)"
8.51078;936;21841;5;0;"Fair Wind, The (4)"
9.49279;2221;15585;2;0;"MacArthur Road (4)"
9.82013;6662;6662;0;0;"Ashes And Embers (4)"
9.82013;17020;32500;0;0;"Joe Cooley's Morning Dew (4)"
9.82013;5141;5141;0;0;"Lilly, The (4)"
9.82013;69;30673;0;0;"Morning Dew, The (4)"
9.82013;4495;29388;2;0;"Oyster Wife's Rant, The (4)"
2.61870;1.96403;85
