16.32708;43;12461;0;1;"Geese In The Bog, The (1)"
23.05000;775;13904;0;0;"Banks Of Lough Gowna, The (1)"
23.84178;1281;14591;0;0;"Bill Harte's (4)"
23.84178;3179;3179;2;0;"Brian O'Laimhnai (4)"
23.84178;12063;12063;5;0;"George Peoples' (4)"
23.84178;14627;26960;10;0;"Miss Moneypenny Of Pitmilly (4)"
23.84178;749;32046;0;0;"Molly Put The Kettle On (4)"
23.84178;1131;14397;0;0;"Richard Dwyer's (4)"
24.01041;12925;22141;7;0;"Grouse On The Hill, The (1)"
24.21375;10489;20399;7;0;"Till Jamie Comes Hame (7)"
16.32708;23.05000;75
