9.01454;13284;23190;2;1;"Joe Kilmurray's (6)"
14.76017;273;13015;0;0;"Castle, The (1)"
14.76017;2943;2943;2;0;"Knocknamoe (1)"
15.94098;12;23924;7;0;"Cliffs Of Moher, The (1)"
15.94098;17409;33403;9;0;"Three White Cats, The (1)"
16.53139;4166;4166;7;0;"An TSeanchailleach Gallda (1)"
16.53139;2470;25473;7;0;"Cambuslang (1)"
16.53139;14891;27524;2;0;"Connolly's (1)"
16.53139;17553;33745;7;0;"Garey Ford (1)"
16.53139;9814;9814;2;0;"George's Welcome (1)"
16.53139;842;30393;7;0;"Hills Of Glenorchy, The (1)"
16.53139;8849;8849;2;0;"Hills Of Sharon, The (1)"
16.53139;4896;17321;2;0;"Kalyana (1)"
16.53139;4896;22199;2;0;"Kalyana (1)"
16.53139;10110;10110;7;0;"Mick's Delight (1)"
16.53139;17642;34021;9;0;"Selby Shipyard (1)"
16.53139;12616;21224;9;0;"Wind From Denmark, The (1)"
9.01454;14.76017;74
