15.53220;2395;2395;0;1;"Cuckoo's Nest, The (0)"
21.25458;3295;3295;0;0;"Bath Road (0)"
22.88955;4171;28544;0;0;"Charlie Mulvihill's (0)"
22.88955;5080;26840;7;0;"Garden Of Daisies, The (0)"
22.88955;841;32555;7;0;"Poll Ha'Penny (0)"
23.70704;1128;1128;0;0;"Bank Of Turf, The (0)"
23.70704;6365;6365;0;0;"Deep Waters (0)"
23.70704;1957;1957;10;0;"Fiddler's Cramp (0)"
23.70704;6154;6154;0;0;"Henry Cave's (0)"
23.70704;13102;22555;7;0;"Isbal Foalsey (0)"
23.70704;7100;30024;0;0;"McMahon's (0)"
23.70704;12434;20751;0;0;"Monmouth (0)"
15.53220;21.25458;64
