2.53717;13972;25254;0;1;"Marathon, The (0)"
20.75704;222;12908;0;0;"Man Of The House, The (4)"
20.75704;2083;15476;5;0;"Sonny's Return (4)"
20.75704;2638;15894;0;0;"Turkey In The Straw (4)"
21.65952;704;28110;5;0;"Tailor's Thimble, The (4)"
21.84457;3437;16479;5;0;"Scully Casey's (1)"
21.98884;11306;30115;5;0;"Bird's, The (0)"
21.98884;6676;6676;5;0;"Grannie's (0)"
22.19101;9978;9978;0;0;"Captain Moonlight's Army (3)"
22.56200;880;23948;5;0;"Da New Rigged Ship (4)"
22.56200;17390;33365;7;0;"Grey Jay (4)"
22.56200;368;13171;5;0;"Old Torn Petticoat, The (4)"
22.56200;1020;1020;0;0;"Palmer's Gate (4)"
22.56200;14973;27668;2;0;"Reel For Anna (4)"
22.56200;13642;24196;7;0;"Ríl Dharach De Brún (4)"
2.53717;20.75704;63
