10.08215;111;33411;0;1;"Tripping Up The Stairs (1)"
12.83182;12446;20782;0;0;"Cocoon, The (1)"
24.74709;1854;1854;0;0;"Gillan's Apples (1)"
25.66365;537;537;5;0;"Basket Of Turf, The (1)"
25.66365;16866;32132;7;0;"Eimear's Shuffle (1)"
26.05896;17225;33005;5;0;"Narrow West Road (0)"
26.30989;5939;17835;0;0;"Sweeper's Tune, The (7)"
26.53703;14934;27594;10;0;"Night Of The Fun, The (5)"
26.58021;1205;29765;5;0;"Castlebar Races, The (1)"
26.58021;13278;23177;5;0;"God Rest Ye Merry (1)"
26.58021;12182;12182;0;0;"Take A Dance (1)"
10.08215;12.83182;68
