5.42899;1075;1075;7;1;"Britches Full Of Stitches, The (3)"
7.69241;7137;7137;0;0;"A Bonny Lass To Merry Me (4)"
7.69241;277;33740;0;0;"Britches, The (4)"
7.69241;1729;23964;0;0;"Noon Lassies, The (4)"
8.69421;11725;11725;7;0;"O'er The Bows To Ballindalloch (2)"
14.40125;7373;7373;7;0;"Sandy Broon's (1)"
15.38481;2660;2660;7;0;"Humours Of Toomagh, The (4)"
15.38481;9574;9574;7;0;"Up Da Stroods (4)"
15.45636;5612;5612;7;0;"Kerry Mills (2)"
16.28697;8943;8943;2;0;"Alien Dream (3)"
16.28697;6026;6026;0;0;"Jack O'Connell's (3)"
16.28697;11819;11819;2;0;"John Sweeney's (3)"
16.28697;331;13111;0;0;"Terry Teahan's (3)"
16.28697;331;22748;7;0;"Terry Teahan's (3)"
5.42899;7.69241;55
