5.57655;111;33411;0;1;"Tripping Up The Stairs (1)"
12.08252;12446;20782;0;0;"Cocoon, The (1)"
17.65907;1854;1854;0;0;"Gillan's Apples (1)"
18.47723;418;33712;0;0;"Ievan's Polkka (3)"
19.51792;2939;23371;5;0;"Jennifer Molloy's (1)"
19.51792;106;32865;5;0;"Swallowtail, The (1)"
21.37676;9103;9103;10;0;"Dancing Master, The (1)"
21.37676;11532;11532;5;0;"Dromey's Fancy (1)"
21.37676;92;32199;10;0;"Irish Washerwoman, The (1)"
21.37676;1138;14403;0;0;"Stool Of Repentance, The (1)"
21.37676;3225;3225;10;0;"Waddling Gander, The (1)"
5.57655;12.08252;72
