8.70023;752;13860;0;0;"Maid At The Well, The (1)"
9.49116;2217;26911;0;1;"Dan Collins' Father's (1)"
21.35511;1433;1071;5;0;"Tommy Mulhaire's (1)"
22.14604;10430;10430;0;0;"Annam Cara (1)"
22.14604;1098;14345;5;0;"Haunted House, The (1)"
22.93697;865;6544;5;0;"Kevin McHugh's (1)"
22.93697;4559;4559;5;0;"Larry McDonagh's (1)"
22.93697;12365;20607;0;0;"Tam O'Shanter (1)"
23.72790;775;13899;10;0;"Banks Of Lough Gowna, The (1)"
23.72790;771;771;0;0;"Carraroe, The (1)"
23.72790;15871;29855;5;0;"Catch Me If You Can (1)"
23.72790;11932;11932;5;0;"Constitution Square (1)"
23.72790;2187;2187;5;0;"Cuigiu Lasses, The (1)"
23.72790;4606;4606;5;0;"Da Foula Reel (1)"
23.72790;12064;12064;5;0;"Daisy Chain, The (1)"
23.72790;3347;23949;7;0;"Duck, The (1)"
23.72790;3614;16618;7;0;"Father Hanley's (1)"
23.72790;10051;10051;0;0;"Handy With The Bottle (1)"
23.72790;9366;25429;5;0;"Hen And All Her Broth, The (1)"
23.72790;9366;9366;5;0;"Hen And All Her Broth, The (1)"
23.72790;12849;21962;5;0;"House In The Glen, The (1)"
23.72790;6138;6138;0;0;"James McMahon's (1)"
23.72790;62;12506;0;0;"Lark In The Morning, The (1)"
23.72790;62;12508;0;0;"Lark In The Morning, The (1)"
23.72790;62;21313;0;0;"Lark In The Morning, The (1)"
23.72790;62;22285;10;0;"Lark In The Morning, The (1)"
23.72790;7049;7049;5;0;"Ned Of The Water (1)"
23.72790;17332;33219;5;0;"Never Love Thee More (1)"
23.72790;16711;31810;7;0;"Open Door, The (1)"
23.72790;741;16882;5;0;"Paddy O'Rafferty (1)"
23.72790;9672;9672;7;0;"Professor Delbert's Birthday (1)"
23.72790;510;13436;7;0;"Rambler, The (1)"
23.72790;510;21206;7;0;"Rambler, The (1)"
23.72790;510;28257;5;0;"Rambler, The (1)"
23.72790;8712;8712;7;0;"Upton-upon-Severn Stick Dance (1)"
23.72790;12940;22182;0;0;"What Ails You? (1)"
9.49116;8.70023;77
