12.30973;7321;7321;0;1;"Leitrim (4)"
21.10240;11348;33991;0;0;"Caribou, The (4)"
21.10240;380;23198;0;0;"Jenny Dang The Weaver (4)"
21.10240;517;23100;0;0;"Pigeon On The Gate, The (4)"
21.98167;369;25449;0;0;"Longford Tinker, The (4)"
21.98167;14326;26195;5;0;"Lucey's Delight (4)"
21.98167;6382;6382;3;0;"Rubens (4)"
21.98167;10476;10476;7;0;"Supernose (4)"
21.98167;353;13152;0;0;"Tinker's Daughter, The (4)"
21.98167;13789;24698;10;0;"Wappinschaw, The (4)"
21.98167;16456;31185;0;0;"Willows Peccadilloes (4)"
12.30973;21.10240;87
