15.19375;2958;2958;0;1;"Rookery, The (4)"
21.94653;1118;14380;2;0;"High Road To Linton, The (4)"
21.94653;12802;27029;0;0;"Lisheen, The (4)"
21.94653;1913;15333;0;0;"McMahon's Fancy (4)"
22.79062;433;22633;2;0;"Crock Of Gold, The (4)"
22.79062;13791;24704;7;0;"Turnpike Warrior (4)"
23.63472;966;966;10;0;"Black Pat (4)"
23.63472;5998;17908;0;0;"Cronin's (4)"
23.63472;17662;34069;2;0;"Da Shaalds O Foula (4)"
23.63472;59;12500;7;0;"Lady Anne Montgomery (4)"
23.63472;15844;29812;2;0;"Reel For Angus (4)"
23.63472;1703;15125;7;0;"That's Right Too! (4)"
23.63472;1703;29144;7;0;"That's Right Too! (4)"
15.19375;21.94653;88
