5.85693;990;14194;0;1;"Love At The Endings (4)"
13.66618;4003;4003;0;0;"Peg McGrath's (4)"
13.66618;789;13929;5;0;"Primrose Lasses, The (4)"
14.15426;1849;15281;5;0;"Baltimore Salute, The (4)"
14.15426;6577;18253;5;0;"Drumerkane, The (4)"
14.15426;1491;14875;0;0;"Johnny McIljohn's (4)"
14.15426;642;13672;0;0;"Oot Be Est Da Vong (4)"
14.64234;166;33714;0;0;"Green Mountain, The (4)"
14.64234;11564;11564;5;0;"Jarlath's (4)"
14.64234;682;25458;0;0;"Master McDermott's (4)"
14.64234;68;25940;5;0;"Mountain Road, The (4)"
14.64234;812;25212;0;0;"Virginia, The (4)"
5.85693;13.66618;89
