11.00834;387;26001;0;1;"Sixpenny Money (1)"
17.48383;11274;11274;0;0;"At It Again (1)"
17.48383;3242;3242;0;0;"Good Friday (1)"
18.13138;15400;28793;0;0;"Biddy McGhee (1)"
18.13138;5;28409;5;0;"Blarney Pilgrim, The (1)"
18.13138;14935;27597;3;0;"Dairy Maid, The (1)"
18.13138;319;13089;0;0;"Jerry's Beaver Hat (1)"
18.13138;832;832;0;0;"Paddy Clancy's (1)"
18.77893;10361;10361;5;0;"A Tailor I Am (1)"
18.77893;8560;8560;5;0;"A Trip To The Lakes (1)"
18.77893;14152;25679;5;0;"Cock Up &c &c (1)"
18.77893;1305;31900;5;0;"Bush On The Hill, The (1)"
18.77893;2062;2062;5;0;"Chicken That Made The Soup, The (1)"
18.77893;5314;27313;0;0;"Chorus, The (1)"
18.77893;9862;9862;5;0;"Diddley-i-Pod, The (1)"
18.77893;792;792;0;0;"Fool's (1)"
18.77893;3900;3900;5;0;"Gentleman Soldier, The (1)"
18.77893;2699;15934;0;0;"Jackson's Morning Brush (1)"
18.77893;2699;33108;0;0;"Jackson's Morning Brush (1)"
18.77893;4391;4391;0;0;"Jimmy Kennedy's (1)"
18.77893;16246;30742;5;0;"Packie Russell's (1)"
18.77893;741;16882;5;0;"Paddy O'Rafferty (1)"
18.77893;8665;8665;0;0;"Saddle The Pony (1)"
18.77893;548;32722;0;0;"Scotsman Over The Border, The (1)"
18.77893;2714;11381;0;0;"Sean McGlynn's (1)"
18.77893;1454;33934;5;0;"Wallop The Potlid (1)"
11.00834;17.48383;79
