5.64520;159;22564;0;1;"Denis Murphy's (5)"
24.57722;7636;25658;0;0;"Maguire And Paterson (7)"
25.40340;16158;30472;0;0;"Trasna Na DTonnta (5)"
25.97254;9366;25429;5;0;"Hen And All Her Broth, The (1)"
25.97254;1110;1110;0;0;"Muckin' O' Geordie's Byre, The (1)"
26.27220;7039;7039;0;0;"Glasgow 1885 (7)"
26.27220;14180;25747;10;0;"La Varsovienne (7)"
26.27220;1678;15101;5;0;"Margaret's (7)"
26.27220;8282;8282;10;0;"Mary Thorburn Cunningham (7)"
26.34427;3441;3441;5;0;"Charming Lovely Nancy (5)"
26.34427;14193;25782;5;0;"Corofin, The (5)"
5.64520;24.57722;79
