2.50416;535;1354;0;1;"Boys Of Ballisodare, The (4)"
9.18194;1729;1729;0;0;"Noon Lassies, The (4)"
9.18194;10992;10992;0;0;"Prince's Welcome To Inverness, The (4)"
9.59930;2819;2819;0;0;"It Goes As Follies (4)"
10.01666;4910;4910;0;0;"Cormac O'Lunney's (4)"
10.01666;8229;8229;7;0;"Lasses Trust In Providence (4)"
10.43402;16272;30800;0;0;"Amy's Favourite (4)"
10.43402;2473;15783;2;0;"Breakdown (4)"
10.43402;936;936;2;0;"Fair Wind, The (4)"
10.43402;195;12849;0;0;"Flogging, The (4)"
10.43402;7089;7089;0;0;"James Murray's (4)"
10.43402;11564;11564;0;0;"Jarlath's (4)"
10.43402;11564;29962;0;0;"Jarlath's (4)"
10.43402;2209;2209;7;0;"John Watt Henry's (4)"
10.43402;2750;15981;7;0;"Moll And Tiarna (4)"
10.43402;68;24724;2;0;"Mountain Road, The (4)"
10.43402;68;24722;7;0;"Mountain Road, The (4)"
10.43402;3188;3188;7;0;"Solstice, The (4)"
10.43402;1701;15122;7;0;"Walter Sammon's Grandmother (4)"
2.50416;9.18194;81
