20.27838;6634;6634;0;1;"Peeler Creek (7)"
20.83553;15893;32795;0;0;"Bonnie Charlie (0)"
20.83553;5122;5122;0;0;"Bonny Charlie (0)"
20.83553;475;13364;0;0;"King Of The Fairies (0)"
21.60722;7;7;5;0;"Bonaparte Crossing The Rhine (0)"
21.60722;14576;26957;2;0;"Cherokee Shuffle (0)"
21.60722;13679;24283;5;0;"Keane's Of Dublin (0)"
21.60722;2447;2447;10;0;"Landslide Village (0)"
21.60722;14883;27492;5;0;"Pennan Den (0)"
22.37891;11411;11411;7;0;"Early Morning Hay Dance (0)"
22.37891;3453;34166;0;0;"Galway Bay (0)"
22.37891;17091;32685;7;0;"Mountain Streams Where The Moorcocks Crow, The (0)"
22.37891;30;30;0;0;"Off To California (0)"
22.37891;30;31469;0;0;"Off To California (0)"
22.37891;82;30449;5;0;"Pride Of Petravore, The (0)"
22.37891;16193;30594;5;0;"Salty Squid (0)"
22.37891;9277;9277;7;0;"Whistlin' October (0)"
22.37891;14634;26981;7;0;"Wye Valley Rambles (0)"
20.27838;20.83553;85
