4.49684;793;27354;0;1;"Jimmy Ward's (1)"
19.48630;5867;32206;7;0;"Lark's March, The (1)"
20.98525;62;12506;7;0;"Lark In The Morning, The (1)"
20.98525;13398;23570;0;0;"Wind And Rain, The (1)"
22.48419;4899;17324;0;0;"Angry Peeler, The (1)"
22.48419;13648;24211;7;0;"Mystery Jig, The (1)"
22.48419;10048;10048;7;0;"Turf Lodge, The (1)"
22.48419;894;894;7;0;"Up In The Air (1)"
23.23367;382;382;0;0;"Battering Ram, The (1)"
23.23367;4308;4308;0;0;"Coolinarne (1)"
23.23367;3353;16417;2;0;"Farewell To Lisheen (1)"
23.23367;3353;16418;2;0;"Farewell To Lisheen (1)"
23.23367;448;13319;7;0;"Frost Is All Over, The (1)"
23.23367;11074;11074;7;0;"Goat's Horns, The (1)"
23.23367;327;27639;0;0;"Health To The Ladies (1)"
23.23367;2060;29875;7;0;"Morning Lark, The (1)"
23.23367;5724;5724;0;0;"Pere Joan's (1)"
4.49684;19.48630;75
