6.50898;1323;1323;0;1;"Tommy Peoples' (7)"
20.45681;2523;15812;0;0;"Gan Ainm (7)"
21.38666;13645;24205;0;0;"Mr And Mrs Alec Ross (7)"
21.38666;3298;16362;0;0;"Rachael On The Rock (7)"
24.17623;6241;18054;7;0;"Stone Outside Dan Murphy's Door, The (7)"
25.54315;3369;16435;0;0;"Lilting Fisherman, The (1)"
25.54315;12510;20951;10;0;"Morning Breeze (1)"
26.45541;4629;4629;3;0;"Bargenny Bowling Green (1)"
26.96579;2603;2603;0;0;"Waterford (7)"
27.36766;5736;5736;3;0;"Atholl Highlanders Balkan Version (1)"
27.36766;13601;24108;6;0;"Barra To Balloch (1)"
27.36766;13601;24158;5;0;"Barra To Balloch (1)"
27.36766;11222;11222;10;0;"Drunraney Lass, The (1)"
27.36766;448;13317;10;0;"Frost Is All Over, The (1)"
27.36766;62;12506;5;0;"Lark In The Morning, The (1)"
27.36766;62;25964;5;0;"Lark In The Morning, The (1)"
27.36766;16325;30918;0;0;"Miss Stewart's (1)"
27.36766;5916;5916;5;0;"Pasucais De L.lamo (1)"
27.36766;1433;1433;10;0;"Tommy Mulhaire's (1)"
27.36766;6297;6297;10;0;"William's Return (1)"
6.50898;20.45681;75
