7.86738;1323;1323;0;1;"Tommy Peoples' (7)"
16.71818;6241;18054;7;0;"Stone Outside Dan Murphy's Door, The (7)"
18.44975;8110;8110;0;0;"Wandering Trousers (1)"
18.68503;13645;24205;0;0;"Mr And Mrs Alec Ross (7)"
18.68503;3298;16359;0;0;"Rachael On The Rock (7)"
19.86896;838;13997;0;0;"Andy De Jarlis' (1)"
19.86896;2235;2235;0;0;"Down The Tannoch Road (1)"
19.86896;6940;34297;5;0;"Little Jack's (1)"
19.86896;7183;7183;7;0;"Sir Torquil Monroe (1)"
20.57856;10868;10868;3;0;"Hareshaw Burn (1)"
20.57856;16325;30918;0;0;"Miss Stewart's (1)"
20.57856;5900;17802;5;0;"Town Of Cootehill, The (1)"
7.86738;16.71818;73
