10.46576;451;451;11;1;"Brendan Tonra's (1)"
17.00686;108;12686;4;0;"Out On The Ocean (1)"
17.00686;10071;10071;4;0;"Red-haired Rafter, The (1)"
18.31508;15688;29541;11;0;"Hole In The Coat, The (1)"
18.31508;16022;30199;11;0;"Jig For Jules (1)"
18.96919;6593;6593;11;0;"A Jig For Jay (1)"
18.96919;6853;6853;6;0;"Girls Of The Town (1)"
18.96919;15896;29900;11;0;"Happy Clap, The (1)"
18.96919;489;489;11;0;"Jackie Small's (1)"
19.62330;16942;32300;11;0;"Aoife's (1)"
19.62330;7627;7627;11;0;"Humours Of Dingle, The (1)"
19.62330;2699;24706;11;0;"Jackson's Morning Brush (1)"
19.62330;865;26769;2;0;"Kevin McHugh's (1)"
19.62330;62;21313;11;0;"Lark In The Morning, The (1)"
19.62330;17123;32758;11;0;"Nia's (1)"
19.62330;1732;15158;11;0;"Old Joe's (1)"
19.62330;2161;32304;11;0;"Paddy's Leather Breeches (1)"
19.62330;5693;5693;4;0;"Waking Up In Wonderful Wark (1)"
10.46576;17.00686;82
