3.84720;513;29565;0;0;"Good Morning To Your Nightcap (4)"
4.39680;12899;22075;0;0;"Manannan Beg Mac Y Leir (4)"
4.39680;10853;20512;5;0;"Under The Influence (4)"
4.94640;2123;21119;0;0;"March Of The Meeatoiteen Bull (4)"
4.94640;17578;33806;7;0;"Reel Du Bonhomme (4)"
4.94640;15372;28717;5;0;"Undertow, The (4)"
4.94640;5302;5302;2;0;"Wolves A-Howlin' (4)"
5.49600;9693;24159;7;0;"Clan Coco (4)"
5.49600;17092;32687;10;0;"Forest Queen, The (4)"
5.49600;10550;10550;7;0;"Gaffo's Ball (4)"
5.49600;3299;16363;5;0;"Jack Is Yet Alive (4)"
5.49600;1357;34110;0;0;"Jenny Picking Cockles (4)"
5.49600;15064;27894;0;0;"Land O' The Leal, The (4)"
5.49600;15064;27895;5;0;"Land O' The Leal, The (4)"
5.49600;17696;34199;2;0;"Little Rabbit (4)"
5.49600;5424;17582;0;0;"Long Acre, The (4)"
5.49600;7283;18807;5;0;"Old Tom Of Oxford (4)"
5.49600;14435;26515;0;0;"Sandy River Belle (4)"
5.49600;4751;4751;7;0;"Swans At Coole (4)"
5.49600;528;24218;5;0;"Tuttle's (4)"
5.49600;16456;31185;0;0;"Willows Peccadilloes (4)"
6.04560;10927;33753;7;0;"A Chur Nan Gobhar As A 'Chreig (4)"
6.04560;16886;34019;2;0;"Ballykinleer (4)"
6.04560;274;274;0;0;"Blockers, The (4)"
6.04560;14675;27079;7;0;"Bloody Bouzouki, The (4)"
6.04560;10483;29307;7;0;"Boston-Sligo, The (4)"
6.04560;10813;20505;5;0;"Captain And His Whiskers, The (4)"
6.04560;3344;33928;7;0;"Dermie Diamond's (4)"
6.04560;493;25031;7;0;"First Month Of Summer, The (4)"
6.04560;1059;14283;5;0;"Galtee, The (4)"
6.04560;40;40;7;0;"Guns Of The Magnificent Seven, The (4)"
6.04560;40;25478;7;0;"Guns Of The Magnificent Seven, The (4)"
6.04560;14227;25853;7;0;"Heartlight View (4)"
6.04560;14227;26161;7;0;"Heartlight View (4)"
6.04560;4526;4526;7;0;"Holtwood (4)"
6.04560;4526;17122;7;0;"Holtwood (4)"
6.04560;13314;23283;0;0;"Humours Of Glenanniff, The (4)"
6.04560;13314;23288;0;0;"Humours Of Glenanniff, The (4)"
6.04560;1357;14709;0;0;"Jenny Picking Cockles (4)"
6.04560;1357;14710;0;0;"Jenny Picking Cockles (4)"
6.04560;1357;25776;0;0;"Jenny Picking Cockles (4)"
6.04560;1357;29543;0;0;"Jenny Picking Cockles (4)"
6.04560;1357;31218;0;0;"Jenny Picking Cockles (4)"
6.04560;15085;27965;7;0;"Keeping Up With Calum (4)"
