7.69489;67;12519;0;0;"Monaghan, The (1)"
7.69489;1805;1805;0;1;"Pay The Reckoning (1)"
8.97737;3325;3325;2;0;"Jackson's (1)"
17.95475;10904;10904;7;0;"Magic Potion, The (1)"
19.23723;9081;19893;2;0;"Chalk Sunday (1)"
19.87847;8281;8281;7;0;"Clare Shout, The (1)"
19.87847;4070;16874;0;0;"Green Fields Of Woodford, The (1)"
19.87847;5374;5374;2;0;"Sanctuary, The (1)"
19.87847;261;23977;2;0;"Ships In Full Sail, The (1)"
19.87847;8782;8782;0;0;"Shoemaker's Fancy, The (1)"
19.87847;17281;33104;0;0;"Stagger The Buck (1)"
7.69489;7.69489;82
