4.03986;103;103;0;1;"Saint Anne's (4)"
17.89079;11911;11911;7;0;"Gan Ainm (7)"
17.89079;7889;7889;0;0;"Saint Joseph's (4)"
17.89079;12472;20837;0;0;"Stora Björnmossen (7)"
18.46791;5213;5213;0;0;"Forest Rogers' (3)"
18.46791;7383;18893;0;0;"One Bottle More (2)"
18.46791;8720;19640;5;0;"Tennessee Wagoner (4)"
19.04503;786;30303;0;0;"Four Pound Cheque, The (3)"
19.04503;14440;26530;3;0;"Le Petit Accordeon (7)"
19.04503;9728;9728;0;0;"Reel St Joseph (4)"
19.04503;15634;29340;0;0;"Tommy Sullivan's (0)"
19.04503;3694;3694;0;0;"Village, The (7)"
4.03986;17.89079;87
